거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"39,840",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,040",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"40,140",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"40,140",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"40,140",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"40,140",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,11
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,13
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,14
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,12
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,15
"43,360",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,16
"46,990",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,11
"46,990",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,11
"46,990",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,12
"46,990",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,13
"46,990",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,13
"47,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,14
"47,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,14
"47,190",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,15
"47,290",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,16
"47,290",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,25.19, ,588-16,11680,16
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,10
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,11
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,12
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,13
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,14
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,15
"52,085",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,16
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,10
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,10
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,11
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,11
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,12
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,12
"57,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,13
"58,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,14
"58,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,14
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"39,940",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"59,200",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,15
"59,200",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,15
"60,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,16
"60,090",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,30.24, ,588-16,11680,16
"62,590",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,36.55, ,588-16,11680,15
"62,590",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,36.55, ,588-16,11680,15
"62,877",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,36.55, ,588-16,11680,16
"62,887",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,36.55, ,588-16,11680,15
"62,890",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,36.55, ,588-16,11680,16
"50,000",중개거래,2020,2022,논현 아이파크, , , 논현동,강남구,존재하지 않음,8,15,27.56,서울 강남구,225-6,11680,5
"50,000",중개거래,2020,2022,논현 아이파크, , , 논현동,강남구,존재하지 않음,8,17,27.56,서울 강남구,225-6,11680,5
"158,000",중개거래,2021,2022,펜트힐 루 논현, , , 논현동,강남구,존재하지 않음,8,17,53.622,서울 강남구,211-21,11680,16
"14,000",중개거래,1991,2022,거평타운오피스텔, , , 논현동,강남구,존재하지 않음,8,19,22.55,서울 강남구,203-1,11680,8
"35,500",중개거래,2018,2022,강남 드림하이 오피스텔, , , 세곡동,강남구,존재하지 않음,8,30,34.6,서울 강남구,616,11680,7
"17,000",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,8,5,23.2769,서울 강남구,596,11680,3
"24,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,8,6,29.492,서울 강남구,662,11680,4
"19,000",중개거래,2018,2022,강남센터뷰, , , 자곡동,강남구,존재하지 않음,8,11,21.25,서울 강남구,670,11680,7
"17,800",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,8,12,23.9808,서울 강남구,596,11680,4
"18,500",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,8,13,24.118,서울 강남구,658,11680,9
"25,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,8,16,29.874,서울 강남구,662,11680,6
"18,800",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,8,17,25.06,서울 강남구,600,11680,4
"18,200",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,8,19,23.747,서울 강남구,658,11680,2
"18,400",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,8,19,25.6979,"서울 강남구, 서울 강동구",651,11680,7
"17,500",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,8,19,24.624,서울 강남구,655,11680,5
"17,500",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,8,22,24.624,"서울 강남구, 서울 양천구",655,11680,4
"18,000",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,8,23,23.9808,서울 강남구,596,11680,3
"19,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,8,25,25.155,서울 서초구,662,11680,7
"33,500",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,8,5,42.13,서울 강남구,716,11680,10
"41,800",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,8,11,51.38,서울 강남구,716,11680,5
"37,500",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,8,19,41.53,서울 강남구,713,11680,20
"33,600",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,8,31,42.13,서울 강남구,716,11680,7
"64,500",중개거래,2004,2022,올림픽타워, , , 잠실동,송파구,존재하지 않음,8,1,56.43,서울 송파구,175-12,11710,12
"21,500",중개거래,2013,2022,잠실동 렉스빌2차, , , 잠실동,송파구,존재하지 않음,8,3,21.77,서울 송파구,176-2,11710,6
"30,000",중개거래,2004,2022,올림픽타워, , , 잠실동,송파구,존재하지 않음,8,9,34.02,서울 송파구,175-12,11710,15
"22,000",직거래,2018,2022,뜨레피움1차, , , 잠실동,송파구,존재하지 않음,8,11,17.53, ,336-8,11710,4
"20,100",중개거래,2013,2022,잠실동 렉스빌2차, , , 잠실동,송파구,존재하지 않음,8,27,21.77,서울 송파구,176-2,11710,6
"1,000,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,8,5,248.46,서울 서초구,29,11710,62
"79,000",중개거래,2008,2022,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,8,31,81.97,서울 송파구,7-14,11710,6
"27,600",중개거래,존재하지 않음,2022,석촌호수 나인파크 A, , , 석촌동,송파구,존재하지 않음,8,15,19.34,서울 송파구,24-11,11710,6
"29,000",중개거래,존재하지 않음,2022,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,8,29,19.34,서울 송파구,24-14,11710,11
"10,500",중개거래,1990,2022,(98-2), , , 가락동,송파구,존재하지 않음,8,1,33.2,서울 송파구,98-2,11710,4
"12,800",중개거래,2002,2022,(180-5), , , 가락동,송파구,존재하지 않음,8,3,20.7,서울 송파구,180-5,11710,8
"16,000",직거래,2004,2022,한화오벨리스크, , , 가락동,송파구,존재하지 않음,8,4,30.34, ,78-1,11710,3
"17,000",중개거래,2004,2022,한화오벨리스크, , , 가락동,송파구,존재하지 않음,8,5,30.34,서울 송파구,78-1,11710,10
"10,900",직거래,2002,2022,(180-5), , , 가락동,송파구,존재하지 않음,8,16,26.27, ,180-5,11710,5
"14,200",중개거래,2004,2022,송파가락두산위브센티움, , , 가락동,송파구,존재하지 않음,8,16,29.3,서울 송파구,98,11710,2
"10,500",중개거래,1991,2022,(79-4), , , 가락동,송파구,존재하지 않음,8,23,28.2,서울 송파구,79-4,11710,6
"20,000",중개거래,1992,2022,제일오피스텔, , , 가락동,송파구,존재하지 않음,8,25,31.14,서울 송파구,99-3,11710,17
"16,000",중개거래,2000,2022,(180-6), , , 가락동,송파구,존재하지 않음,8,27,30.14,서울 송파구,180-6,11710,6
"13,000",중개거래,1990,2022,(98-2), , , 가락동,송파구,존재하지 않음,8,31,33.2,서울 송파구,98-2,11710,8
"82,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,1,58.84,서울 송파구,618,11710,12
"28,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,2,29.63,서울 송파구,620,11710,6
"59,400",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,2,50.68,서울 송파구,618,11710,5
"25,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,3,25.87,서울 송파구,624,11710,8
"26,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,8,3,25.87,"서울 송파구, 충남 천안동남구",624,11710,12
"54,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,3,48.93,서울 송파구,618,11710,9
"21,400",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,4,21.57,서울 송파구,652-5,11710,15
"19,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,8,5,21.064,서울 송파구,639-5,11710,11
"20,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,8,5,17.47,서울 송파구,652,11710,13
"20,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,8,5,21.064,서울 송파구,639-5,11710,13
"22,900",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,23.76,서울 송파구,618,11710,13
"26,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,5,27.53,서울 송파구,618,11710,13
"19,200",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,8,5,18.75,서울 송파구,652-1,11710,6
"19,500",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,8,5,19.74,서울 송파구,652-1,11710,12
"28,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,8,6,26.15,서울 송파구,643-1,11710,17
"28,500",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,8,6,26.15,서울 송파구,643-1,11710,11
"25,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,8,29.99,서울 송파구,622,11710,9
"20,000",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,8,9,18.75,서울 송파구,652-1,11710,8
"23,900",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,10,26.29,서울 송파구,618,11710,12
"24,600",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,10,25.77,서울 송파구,652-5,11710,5
"25,400",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,12,24.04,서울 송파구,652-2,11710,15
"27,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,8,12,26.15,"서울 강동구, 서울 송파구",643-1,11710,8
"22,800",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,13,20.79,서울 송파구,652-4,11710,7
"21,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,16,24.58,서울 송파구,618,11710,9
"20,900",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,16,17.93,서울 송파구,652-4,11710,11
"21,800",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,8,17,20.45,서울 송파구,652,11710,7
"56,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,18,48.96,서울 송파구,618,11710,18
"27,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,8,18,29.63,서울 송파구,620,11710,3
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,8,18,21.064,서울 송파구,639-5,11710,13
"26,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,19,27.53,서울 송파구,618,11710,9
"26,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,19,27.53,서울 송파구,618,11710,9
"29,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,8,20,26.15,서울 송파구,643-1,11710,13
"26,500",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,23,27.52,서울 송파구,618,11710,7
"23,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,23,20.79,서울 송파구,652-4,11710,6
"54,500",직거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,23,48.98, ,618,11710,18
"18,900",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,8,24,17.93,서울 송파구,652-4,11710,11
"23,700",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,8,25,27.85,서울 송파구,652-2,11710,8
"25,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,27,29.99,서울 송파구,622,11710,6
"22,850",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,29,23.76,서울 송파구,618,11710,15
"22,300",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,8,29,21.57,서울 송파구,652-5,11710,9
"23,800",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,29,25.08,서울 송파구,618,11710,16
"24,600",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,8,31,25.33,서울 송파구,618,11710,13
"25,900",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,31,29.99,"경기 하남시, 서울 송파구",622,11710,9
"25,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,8,31,29.99,서울 송파구,622,11710,11
"27,500",중개거래,2000,2022,현대토픽스, , , 방이동,송파구,존재하지 않음,8,4,39.56,서울 송파구,44-3,11710,9
"28,500",중개거래,2004,2022,잠실리시온, , , 방이동,송파구,존재하지 않음,8,4,38.64,서울 송파구,22-5,11710,23
"18,200",중개거래,2016,2022,올림픽파크리움, , , 방이동,송파구,존재하지 않음,8,5,19.315,서울 강서구,51,11710,10
"19,500",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,8,6,18.22,서울 송파구,47,11710,12
"21,500",중개거래,2017,2022,잠실헤리츠, , , 방이동,송파구,존재하지 않음,8,8,20.97,서울 송파구,47,11710,15
"38,000",중개거래,2020,2022,잠실 벨솔레 오피스텔, , , 방이동,송파구,존재하지 않음,8,9,29.6932,서울 송파구,41-8,11710,18
"21,000",중개거래,2004,2022,보보스타워, , , 방이동,송파구,존재하지 않음,8,10,26.98,서울 송파구,47-13,11710,9
"19,000",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,13,17.12,서울 송파구,43,11710,11
"19,300",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,19,17.12,서울 송파구,43,11710,13
"18,000",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,19,17.32,서울 송파구,43,11710,8
"31,000",중개거래,2020,2022,잠실 제니알, , , 방이동,송파구,존재하지 않음,8,20,24.81,서울 송파구,39,11710,15
"20,900",중개거래,2019,2022,잠실파크웨이, , , 방이동,송파구,존재하지 않음,8,20,19.128,서울 송파구,41-1,11710,11
"13,900",중개거래,2013,2022,벨리시모 오피스텔, , , 방이동,송파구,존재하지 않음,8,24,19.53,서울 송파구,38-4,11710,4
"19,000",중개거래,2020,2022,한 스위트 올림픽파크, , , 방이동,송파구,존재하지 않음,8,27,15.98,서울 송파구,49-11,11710,7
"18,800",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,27,17.12,서울 송파구,43,11710,4
"19,400",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,27,17.12,서울 송파구,43,11710,9
"19,300",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,8,31,17.12,서울 송파구,43,11710,16
"41,000",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,8,31,29.1809,서울 송파구,46-2,11710,17
"22,500",중개거래,2022,2022,수아주 오피스텔, , , 거여동,송파구,존재하지 않음,8,30,18.584,서울 송파구,603-1,11710,15
"21,900",중개거래,2021,2022,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,8,26,21.3124,서울 강동구,46-3,11740,9
"11,000",중개거래,2002,2022,솔목오피스텔, , , 길동,강동구,존재하지 않음,8,18,31.44,서울 강동구,416-4,11740,8
"14,200",중개거래,2012,2022,지앤지타워, , , 길동,강동구,존재하지 않음,8,26,26.68,강원 원주시,150-1,11740,4
"11,250",중개거래,2012,2022,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,8,27,19.925,서울 강동구,387-5,11740,4
"17,000",중개거래,2016,2022,에벤에셀나래하우스, , , 암사동,강동구,존재하지 않음,8,13,28.57,서울 강동구,513-39,11740,3
"20,000",중개거래,2007,2022,브라운스톤천호, , , 성내동,강동구,존재하지 않음,8,13,30.26,서울 강동구,64-13,11740,12
"17,400",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,8,2,25.24, ,425-3,11740,29
"19,300",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,8,3,25.24,서울 강동구,425-3,11740,25
"19,400",중개거래,2004,2022,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,8,3,34.2,서울 강동구,432-10,11740,8
"15,500",중개거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,8,5,33.4,서울 강동구,414,11740,20
"18,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,8,7,26.27,서울 강동구,425-3,11740,7
"15,000",중개거래,2004,2022,강동역두산위브센티움, , , 천호동,강동구,존재하지 않음,8,9,31.43,서울 강동구,155-5,11740,2
"14,700",중개거래,2003,2022,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,8,9,28.43,서울 강동구,451-20,11740,15
"17,000",중개거래,1997,2022,신구오피스텔, , , 천호동,강동구,존재하지 않음,8,11,43.29,서울 강동구,151-2,11740,6
"26,100",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,8,12,27.06,서울 강동구,452-4,11740,5
"14,100",중개거래,2003,2022,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,8,12,28.43,서울 강동구,451-20,11740,9
"14,400",중개거래,2016,2022,다성이즈빌, , , 천호동,강동구,존재하지 않음,8,18,18.13,경기 하남시,167-2,11740,6
"12,500",중개거래,2003,2022,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,8,19,28.43,서울 강동구,451-20,11740,14
"21,400",중개거래,2004,2022,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,8,19,34.2,서울 강동구,432-10,11740,10
"29,300",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,8,20,24.15,서울 강동구,451,11740,18
"29,300",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,8,20,24.15,서울 강동구,451,11740,18
"19,700",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,8,24,25.51,서울 강동구,425-3,11740,34
